cell_x,cell_y,cell_lon,cell_lat,points,direction_deg,anisotropy
272500.0,3883500.0,120.50508,35.06862,8,53.13,2.31
290500.0,3904500.0,120.697,35.26173,8,117.96,3133881.15
283500.0,3980500.0,120.59974,35.9449,8,117.53,40.08
304500.0,4003500.0,120.82671,36.15655,8,156.91,142.11
329500.0,3842500.0,121.13819,34.71035,8,153.85,100.45
345500.0,3911500.0,121.30001,35.33482,8,46.29,787.25
355500.0,3970500.0,121.39945,35.86808,8,35.53,25624665.16
341500.0,4000500.0,121.23843,36.13627,8,25.27,521.34
201500.0,3912500.0,119.71695,35.31119,8,42.14,10.33
202500.0,3932500.0,119.72064,35.49153,8,81.53,1574.55
196500.0,3935500.0,119.65348,35.51672,8,36.77,179.59
255500.0,3873500.0,120.32176,34.97457,8,83.84,852.85
233500.0,3880500.0,120.0788,35.03206,8,68.69,7.75
261500.0,3895500.0,120.3811,35.17418,8,72.56,271.71
291500.0,3830500.0,120.72647,34.59517,8,41.05,24.35
274500.0,3870500.0,120.53052,34.95195,8,39.05,710.22
298500.0,3884500.0,120.78977,35.08316,8,64.69,2352.47
318500.0,3936500.0,120.9975,35.55556,8,110.89,194.58
309500.0,4003500.0,120.88226,36.15754,8,127.17,42.69
294500.0,3993500.0,120.71823,36.06439,8,4.07,109.79
362500.0,3838500.0,121.49907,34.67926,8,74.38,871.41
349500.0,3846500.0,121.35579,34.74954,8,154.36,188.5
345500.0,3850500.0,121.31137,34.785,8,65.28,13163.88
360500.0,3886500.0,121.46924,35.11168,8,128.04,889.15
335500.0,3939500.0,121.18436,35.58556,8,139.03,1339.17
349500.0,3936500.0,121.33938,35.56075,8,133.67,2076.94
405500.0,3815500.0,121.97093,34.47675,8,27.67,787.6
393500.0,3855500.0,121.83524,34.83623,8,82.11,13882.76
365500.0,3948500.0,121.51387,35.67122,8,31.7,16.29
419500.0,3890500.0,122.11617,35.15419,8,159.62,483838.65
194500.0,3842500.0,119.66576,34.67893,8,53.58,2976.46
193500.0,3843500.0,119.6545,34.68764,8,63.5,141.13
258500.0,3817500.0,120.37062,34.47083,8,174.22,554.99
278500.0,3843500.0,120.58142,34.70958,8,61.24,1303.79
279500.0,3887500.0,120.58072,35.10621,8,50.79,22.85
284500.0,3882500.0,120.63684,35.06225,8,159.57,10.42
286500.0,3893500.0,120.65592,35.16178,8,111.3,16.68
285500.0,3923500.0,120.6371,35.43185,8,98.38,5.43
281500.0,3936500.0,120.58957,35.54809,8,25.71,722.21
318500.0,3909500.0,121.00352,35.31225,8,53.91,14.69
391500.0,3981500.0,121.79661,35.97189,8,128.6,9120.06
389500.0,3979500.0,121.77471,35.95364,8,128.76,4247.73
376500.0,4017500.0,121.62463,36.29458,8,25.18,578.69
420500.0,3840500.0,122.13192,34.70345,8,135.97,36583.83
211500.0,3874500.0,119.84004,34.97199,8,152.77,64.62
214500.0,3868500.0,119.87491,34.91882,8,0.65,7.29
203500.0,3871500.0,119.75361,34.94267,8,84.45,943270078.94
221500.0,3876500.0,119.94877,34.9928,8,111.77,85776468.16
199500.0,3872500.0,119.70952,34.9505,8,120.83,33.83
222500.0,3877500.0,119.95937,35.00208,8,149.49,63.07
218500.0,3861500.0,119.92099,34.85691,8,116.19,42176366075.11
216500.0,3874500.0,119.89474,34.97341,8,166.49,1565.71
224500.0,3899500.0,119.97394,35.20073,8,87.99,23.16
221500.0,3881500.0,119.94709,35.03783,8,28.64,215.22
223500.0,3878500.0,119.96999,35.01136,8,154.6,1691226736.32
237500.0,3824500.0,120.14007,34.52875,8,35.08,551.09
227500.0,3876500.0,120.01442,34.99444,8,137.93,22.84
267500.0,3885500.0,120.44973,35.0855,8,143.39,252.4
232500.0,3912500.0,120.05748,35.31996,8,62.94,146.11
255500.0,3927500.0,120.30573,35.46096,8,144.86,2079711805.33
258500.0,3928500.0,120.33845,35.4707,8,145.22,21.2
268500.0,3928500.0,120.44856,35.47308,8,157.12,177.27
258500.0,3935500.0,120.33637,35.53375,8,3.98,7055157.15
238500.0,3969500.0,120.10497,35.83484,8,21.13,376.66
278500.0,3819500.0,120.58768,34.49334,8,29.84,1858520446.57
285500.0,3827500.0,120.66184,34.5669,8,78.95,3553.92
274500.0,3828500.0,120.54177,34.57356,8,48.61,1541.63
275500.0,3870500.0,120.54146,34.95218,8,44.02,80379435.72
274500.0,3850500.0,120.5359,34.77177,8,51.49,367540651.36
273500.0,3927500.0,120.5039,35.46522,8,53.1,46.39
280500.0,3926500.0,120.58125,35.45778,8,48.62,721745048.08
295500.0,3938500.0,120.7434,35.5691,8,14.16,10.85
276500.0,3956500.0,120.52891,35.72714,8,148.45,1445168488.09
288500.0,3957500.0,120.66122,35.7388,8,13.54,1673889355.08
284500.0,3957500.0,120.61703,35.73793,8,88.66,557.54
284500.0,3965500.0,120.61487,35.81,8,161.2,13672220908.87
285500.0,3966500.0,120.62566,35.81922,8,161.11,2173.28
287500.0,3978500.0,120.64459,35.92776,8,87.21,228.82
283500.0,3963500.0,120.60436,35.79176,8,71.0,899.25
288500.0,3964500.0,120.65938,35.80186,8,32.55,3.61
286500.0,3964500.0,120.63726,35.80143,8,139.8,92.52
333500.0,3818500.0,121.18656,34.49468,8,46.47,135806587.8
357500.0,3835500.0,121.44502,34.65153,8,24.5,1930506250.3
337500.0,3880500.0,121.21813,35.05415,8,21.33,39.56
338500.0,3880500.0,121.22909,35.05431,8,21.86,96688408.33
347500.0,3928500.0,121.31883,35.48835,8,33.89,15358.99
329500.0,3936500.0,121.1188,35.55751,8,92.58,1919.15
323500.0,3938500.0,121.0522,35.57448,8,45.63,1886770411.28
369500.0,3838500.0,121.57546,34.68018,8,66.12,420094168.5
391500.0,3890500.0,121.80881,35.15156,8,65.79,25047835.64
391500.0,3953500.0,121.80041,35.71949,8,126.38,889325.68
402500.0,3939500.0,121.92371,35.59444,8,124.53,8738290.74
395500.0,3982500.0,121.84083,35.98134,8,50.54,532.58
410500.0,3931500.0,122.01289,35.52307,8,61.83,69232.14
414500.0,3930500.0,122.05711,35.51441,8,62.13,87.38
178500.0,3907500.0,119.46635,35.25906,8,74.4,3.91
207500.0,3824500.0,119.81364,34.52066,8,147.84,752965287.75
248500.0,3860500.0,120.24907,34.85576,8,62.67,3840.86
230500.0,3885500.0,120.04433,35.07629,8,86.21,8.64
274500.0,3983500.0,120.49919,35.96989,8,75.23,936.29
298500.0,3874500.0,120.7922,34.99306,8,76.69,1181.9
295500.0,3891500.0,120.75516,35.14563,8,147.15,74931965.11
346500.0,3815500.0,121.32864,34.46966,8,47.65,853.5
319500.0,3822500.0,121.03331,34.52838,8,128.91,540.02
352500.0,3832500.0,121.391,34.62378,8,72.36,740.44
352500.0,3833500.0,121.39082,34.6328,8,71.37,14162.76
362500.0,3820500.0,121.50199,34.51699,8,60.63,1089606662.9
358500.0,3821500.0,121.45826,34.52546,8,155.58,122.3
349500.0,3865500.0,121.35238,34.92081,8,80.09,8519.16
322500.0,3853500.0,121.05948,34.80829,8,65.65,2751353.03
339500.0,3870500.0,121.24199,34.96434,8,68.9,892116547.7
357500.0,3851500.0,121.44231,34.79576,8,58.49,456.62
327500.0,3876500.0,121.10936,35.01644,8,136.19,1719.72
329500.0,3878500.0,121.13086,35.03481,8,138.46,27388406.23
344500.0,3902500.0,121.29072,35.25355,8,56.39,631.87
325500.0,3912500.0,121.07984,35.34054,8,22.33,811052508.4
352500.0,3928500.0,121.37393,35.4891,8,125.77,2122.05
332500.0,3930500.0,121.15313,35.50395,8,2.59,19.12
330500.0,3992500.0,121.11796,36.06232,8,88.89,1376.38
384500.0,3817500.0,121.74202,34.49265,8,52.87,65804.01
396500.0,3827500.0,121.87148,34.58409,8,48.34,392.22
391500.0,3846500.0,121.81453,34.75487,8,6.21,333.5
371500.0,3882500.0,121.59053,35.07709,8,113.76,6957.61
370500.0,3883500.0,121.57941,35.08597,8,39.41,746290492.73
370500.0,3884500.0,121.57925,35.09499,8,41.74,5709.11
390500.0,3941500.0,121.79099,35.61121,8,129.28,86915175.09
397500.0,3985500.0,121.86262,36.0086,8,7.52,19404.72
222500.0,3845500.0,119.96997,34.71392,8,107.83,3067.8
222500.0,3833500.0,119.9739,34.60586,8,40.27,7.45
222500.0,3831500.0,119.97456,34.58785,8,170.92,1782.84
204500.0,3855500.0,119.77019,34.79891,8,7.65,48.48
216500.0,3900500.0,119.88584,35.20751,8,171.6,52136.57
257500.0,3814500.0,120.3606,34.44357,8,62.28,75.57
307500.0,3838500.0,120.89901,34.67039,8,51.6,2367.37
345500.0,3863500.0,121.30898,34.90218,8,63.29,3595.11
321500.0,3871500.0,121.04471,34.97034,8,82.59,346975.13
323500.0,3898500.0,121.06085,35.21402,8,45.25,61.63
346500.0,3914500.0,121.31045,35.36201,8,114.03,91396.07
344500.0,3907500.0,121.28977,35.29861,8,173.83,663.09
371500.0,3936500.0,121.58206,35.56385,8,68.66,2625.97
434500.0,3831500.0,122.28547,34.62328,8,122.35,208466.35
217500.0,3826500.0,119.92177,34.54146,8,160.07,221.6
204500.0,3870500.0,119.7649,34.93396,8,165.37,1664.73
201500.0,3924500.0,119.71257,35.41921,8,57.21,83.52
242500.0,3819500.0,120.196,34.48497,8,126.98,25540583.22
238500.0,3818500.0,120.15279,34.47496,8,62.78,1421.97
249500.0,3867500.0,120.25791,34.91906,8,83.91,1803.5
234500.0,3876500.0,120.09103,34.9963,8,35.12,1.81
231500.0,3879500.0,120.05723,35.02252,8,40.54,1619.3
262500.0,3882500.0,120.3958,35.05731,8,90.98,11514.35
250500.0,3880500.0,120.26495,35.0364,8,148.53,1121658060360.85
252500.0,3965500.0,120.26104,35.80245,8,69.84,63.27
271500.0,3816500.0,120.51231,34.46478,8,146.0,21602.31
303500.0,3837500.0,120.85561,34.66062,8,79.7,2.66
303500.0,3844500.0,120.85398,34.7237,8,168.97,1149.13
308500.0,3846500.0,120.9081,34.74267,8,73.95,2068817392.89
290500.0,3859500.0,120.70837,34.85628,8,77.77,41204.36
289500.0,3859500.0,120.69743,34.85607,8,77.67,4365.7
273500.0,3899500.0,120.51165,35.21299,8,88.92,3371.09
312500.0,3964500.0,120.92481,35.80674,8,37.52,10.11
347500.0,3811500.0,121.34024,34.43375,8,108.9,9.93
359500.0,3862500.0,121.46232,34.8952,8,47.26,491.39
336500.0,3891500.0,121.205,35.15313,8,25.35,2044.39
347500.0,3909500.0,121.32238,35.3171,8,44.4,36200207.41
363500.0,3980500.0,121.48631,35.95936,8,96.52,48624.29
354500.0,4007500.0,121.38156,36.20139,8,146.24,96.06
406500.0,3824500.0,121.98083,34.558,8,60.23,32968.34
396500.0,3837500.0,121.87026,34.67425,8,160.96,1141961606889.38
393500.0,3828500.0,121.83865,34.5928,8,65.57,41409.68
369500.0,3876500.0,121.56954,35.02274,8,37.4,81935.56
395500.0,3941500.0,121.84619,35.61175,8,109.71,206197890.15
365500.0,3981500.0,121.50831,35.96865,8,95.17,16555.24
367500.0,3983500.0,121.53015,35.98695,8,102.58,8984.92
424500.0,3998500.0,122.16095,36.12826,8,104.0,10977.46
174500.0,3864500.0,119.43933,34.87078,8,33.57,5251046349.43
193500.0,3841500.0,119.65522,34.66963,8,155.36,149.95
184500.0,3860500.0,119.55005,34.83793,8,84.93,5056372437.9
214500.0,3855500.0,119.87934,34.80176,8,99.4,5434.57
182500.0,3896500.0,119.51448,35.16133,8,118.47,272.33
214500.0,3885500.0,119.86908,35.07189,8,163.64,562.83
207500.0,3901500.0,119.78676,35.21393,8,102.82,62.04
215500.0,3887500.0,119.87935,35.09018,8,62.9,65.25
223500.0,3908500.0,119.95995,35.2815,8,176.1,1726.34
222500.0,3912500.0,119.94761,35.31724,8,30.6,15.53
257500.0,3815500.0,120.36031,34.45258,8,166.16,2476.36
267500.0,3830500.0,120.46498,34.59002,8,40.27,778.15
259500.0,3836500.0,120.37613,34.64222,8,49.89,1541.46
228500.0,3874500.0,120.02602,34.9767,8,31.81,178.24
242500.0,3908500.0,120.16861,35.28657,8,178.62,46.91
248500.0,3944500.0,120.22339,35.61231,8,174.21,5.63
234500.0,3940500.0,120.07032,35.57264,8,42.87,4.16
242500.0,3941500.0,120.15818,35.58375,8,92.7,67.75
239500.0,3941500.0,120.12511,35.58297,8,39.12,1.19
237500.0,3961500.0,120.09654,35.76254,8,162.54,616.95
274500.0,3973500.0,120.50203,35.87981,8,168.51,13.6
263500.0,3960500.0,120.38413,35.76013,8,17.31,2.41
251500.0,3987500.0,120.24312,36.00032,8,13.55,1.48
307500.0,3976500.0,120.86661,35.91389,8,148.46,14.65
281500.0,3967500.0,120.58115,35.82735,8,55.14,2.73
311500.0,3981500.0,120.90973,35.95972,8,6.98,36.04
317500.0,3971500.0,120.97852,35.87075,8,0.63,1378.39
297500.0,3972500.0,120.75688,35.87583,8,164.65,754.85
310500.0,3982500.0,120.89841,35.96853,8,156.29,30.58
278500.0,3996500.0,120.53987,36.0879,8,131.19,2.83
293500.0,4004500.0,120.70425,36.16327,8,48.03,12428173532.73
288500.0,3995500.0,120.65112,36.08112,8,87.86,347.25
319500.0,4014500.0,120.99083,36.25857,8,170.93,9.84
299500.0,4015500.0,120.7681,36.26363,8,34.67,650094964.3
327500.0,3968500.0,121.08988,35.84553,8,40.96,95.19
346500.0,4019500.0,121.29026,36.30829,8,126.34,1574200937.37
375500.0,4013500.0,121.61413,36.2584,8,152.53,1240.12
376500.0,4016500.0,121.62479,36.28557,8,134.22,1436.28
420500.0,4010500.0,122.11528,36.23611,8,89.48,154.03
423500.0,4016500.0,122.14808,36.29044,8,155.05,50099628.99
206500.0,3844500.0,119.79585,34.70045,8,72.8,615.71
213500.0,3894500.0,119.85502,35.15264,8,50.61,5.68
189500.0,3900500.0,119.5897,35.19952,8,143.53,3366055138.67
183500.0,3895500.0,119.52583,35.15265,8,139.8,1310124458.53
196500.0,3932500.0,119.6546,35.48971,8,154.34,31.05
219500.0,3925500.0,119.91019,35.43345,8,39.69,1667164972.38
227500.0,3932500.0,119.99586,35.4987,8,7.03,2.31
227500.0,3955500.0,119.9881,35.7058,8,34.83,9765225978.96
221500.0,3943500.0,119.92602,35.59608,8,58.5,1434.44
244500.0,3899500.0,120.19338,35.20602,8,161.68,3.78
228500.0,3882500.0,120.0234,35.04874,8,127.7,7.87
228500.0,3885500.0,120.02242,35.07575,8,161.13,1844.19
250500.0,3928500.0,120.25038,35.46872,8,29.94,79.87
248500.0,3924500.0,120.22959,35.43219,8,164.35,322.25
231500.0,3932500.0,120.03991,35.49979,8,12.03,10.13
258500.0,3946500.0,120.33309,35.63282,8,44.97,4280313008.03
249500.0,3933500.0,120.23783,35.5135,8,108.54,58834170.63
252500.0,3941500.0,120.26843,35.58631,8,87.83,118418741.38
238500.0,3955500.0,120.10954,35.70878,8,44.32,66569.14
270500.0,3962500.0,120.46092,35.7798,8,128.61,1551754611.45
287500.0,3869500.0,120.67303,34.94575,8,74.57,213832496.4
292500.0,3921500.0,120.71466,35.41531,8,101.04,3559.62
311500.0,3942500.0,120.91891,35.60832,8,34.97,686.98
278500.0,3935500.0,120.55678,35.53842,8,9.99,8.45
287500.0,3954500.0,120.65097,35.71156,8,75.38,634.5
288500.0,3935500.0,120.667,35.5406,8,84.47,82880946.8
287500.0,3957500.0,120.65017,35.73858,8,81.57,12.94
313500.0,3938500.0,120.9419,35.57265,8,15.67,930.51
279500.0,3959500.0,120.56123,35.75484,8,114.5,1250.26
308500.0,3968500.0,120.87961,35.842,8,16.64,4.65
309500.0,4016500.0,120.8791,36.27466,8,137.61,280.29
300500.0,4018500.0,120.77845,36.29086,8,49.67,137.7
338500.0,3910500.0,121.22322,35.3247,8,35.52,6560201.73
342500.0,3914500.0,121.26644,35.36139,8,44.59,1045.62
321500.0,3950500.0,121.02748,35.68226,8,26.98,56.61
337500.0,3962500.0,121.20178,35.79317,8,89.91,1809.2
332500.0,3999500.0,121.13867,36.12575,8,107.79,505.53
337500.0,4014500.0,121.1911,36.26176,8,15.03,21.43
330500.0,4018500.0,121.11234,36.2966,8,12.0,60.89
329500.0,4018500.0,121.10121,36.29643,8,161.5,14.3
336500.0,4017500.0,121.17934,36.28863,8,19.42,47.8
401500.0,3926500.0,121.91425,35.47714,8,60.46,12189741.12
374500.0,3998500.0,121.6054,36.12308,8,42.5,22.37
223500.0,3827500.0,119.98675,34.5521,8,46.65,98181.37
199500.0,3828500.0,119.72521,34.55437,8,106.61,2205.2
208500.0,3933500.0,119.78632,35.50231,8,43.56,27899.22
229500.0,3823500.0,120.05333,34.51767,8,51.97,1621.57
253500.0,3874500.0,120.29958,34.98309,8,162.41,46.32
228500.0,3932500.0,120.00687,35.49898,8,98.08,6.74
260500.0,3967500.0,120.34889,35.82245,8,133.41,15968.87
269500.0,3969500.0,120.44784,35.84262,8,106.05,44380.91
283500.0,3971500.0,120.60219,35.86383,8,85.02,7543.1
279500.0,3993500.0,120.55181,36.06111,8,23.6,17944.34
278500.0,3994500.0,120.54044,36.06989,8,16.3,2290.05
363500.0,3878500.0,121.50347,35.03998,8,86.13,9408.68
348500.0,3932500.0,121.3291,35.52455,8,179.03,51.81
339500.0,3942500.0,121.2279,35.61326,8,128.43,5574.48
340500.0,3974500.0,121.23256,35.9018,8,178.39,555.65
339500.0,3968500.0,121.2227,35.84757,8,165.41,233.27
371500.0,3857500.0,121.59439,34.85172,8,80.94,26829.32
391500.0,3866500.0,121.81195,34.93519,8,48.15,220487.54
390500.0,3877500.0,121.79955,35.03425,8,24.7,25322.15
404500.0,3877500.0,121.95301,35.03567,8,165.71,14595.68
404500.0,3878500.0,121.95289,35.04469,8,170.96,2336.76
373500.0,3887500.0,121.6117,35.12241,8,95.42,673.51
418500.0,4015500.0,122.09251,36.28102,8,128.38,4692.1
184500.0,3843500.0,119.55642,34.6849,8,24.05,9.15
263500.0,3881500.0,120.40704,35.04854,8,70.25,4290.83
314500.0,3904500.0,120.96067,35.26646,8,115.34,38515.71
348500.0,3926500.0,121.33022,35.47047,8,112.82,12806.01
367500.0,3920500.0,121.54054,35.41911,8,115.6,63355.18
413500.0,3995500.0,122.03905,36.10029,8,127.09,2130.41
217500.0,3864500.0,119.90906,34.88364,8,95.55,770.49
201500.0,3882500.0,119.7278,35.04112,8,87.03,487.62
205500.0,3923500.0,119.75692,35.4114,8,53.81,109.77
219500.0,3937500.0,119.90605,35.54149,8,176.87,516.91
226500.0,3832500.0,120.01779,34.59793,8,106.02,12.71
227500.0,3832500.0,120.02868,34.59819,8,55.89,4.54
255500.0,3931500.0,120.30452,35.49698,8,29.09,5.33
232500.0,3936500.0,120.0496,35.53608,8,119.79,740.21
251500.0,3959500.0,120.25185,35.74816,8,137.83,57.15
246500.0,3970500.0,120.19313,35.84595,8,51.29,2220.91
275500.0,3916500.0,120.52895,35.36658,8,92.02,80.49
280500.0,3964500.0,120.57091,35.8001,8,44.1,279.0
302500.0,3984500.0,120.80925,35.98496,8,35.32,161.87
290500.0,3977500.0,120.67808,35.9194,8,59.0,522.71
278500.0,3966500.0,120.54824,35.81767,8,42.11,8.15
306500.0,4004500.0,120.84868,36.16596,8,136.53,18.0
316500.0,4003500.0,120.96003,36.15889,8,101.6,516.2
299500.0,3999500.0,120.77218,36.11949,8,81.87,28974.67
309500.0,4005500.0,120.88177,36.17556,8,18.27,248.83
306500.0,4003500.0,120.84893,36.15695,8,123.25,8065.59
294500.0,3990500.0,120.71901,36.03736,8,32.51,9.7
313500.0,3993500.0,120.92907,36.06822,8,30.95,989.46
347500.0,3949500.0,121.31487,35.67761,8,63.62,1883.63
342500.0,3967500.0,121.2561,35.83904,8,58.42,11507.34
332500.0,3979500.0,121.1429,35.94552,8,98.69,245.5
330500.0,3982500.0,121.1201,35.97221,8,86.82,42.93
322500.0,3997500.0,121.02805,36.10595,8,91.88,54.85
372500.0,3980500.0,121.58609,35.96058,8,27.97,685.88
176500.0,3907500.0,119.44441,35.25842,8,71.91,1160.45
181500.0,3868500.0,119.51426,34.909,8,93.24,219.74
222500.0,3938500.0,119.93876,35.55134,8,168.28,25337.48
266500.0,3817500.0,120.45765,34.47267,8,147.9,499.99
230500.0,3931500.0,120.02923,35.49052,8,147.96,896.56
229500.0,3935500.0,120.01688,35.52626,8,45.63,16.37
252500.0,3971500.0,120.25918,35.85649,8,70.2,7342.86
272500.0,3977500.0,120.47875,35.91538,8,46.19,268.02
276500.0,3968500.0,120.52556,35.83523,8,55.05,552.44
308500.0,4012500.0,120.86895,36.23843,8,57.46,12.12
304500.0,4005500.0,120.82621,36.17456,8,54.15,87.2
306500.0,4007500.0,120.84794,36.19298,8,67.93,137.99
332500.0,3957500.0,121.14752,35.74727,8,160.74,63.65
354500.0,3944500.0,121.39309,35.6336,8,83.01,43.48
354500.0,3980500.0,121.38654,35.95806,8,97.21,21851.63
339500.0,3958500.0,121.2247,35.75745,8,88.96,130.24
330500.0,3999500.0,121.11645,36.1254,8,33.84,840.1
355500.0,3998500.0,121.39434,36.12043,8,97.99,1132.87
364500.0,3998500.0,121.49431,36.12173,8,84.46,2521.98
339500.0,4020500.0,121.21212,36.31616,8,174.65,300.79
394500.0,3831500.0,121.84918,34.61995,8,54.13,8501.54
390500.0,3836500.0,121.80491,34.66461,8,23.02,6472.93
400500.0,3825500.0,121.91532,34.56645,8,93.47,1828.98
409500.0,3982500.0,121.9961,35.98274,8,127.38,157.61
393500.0,3975500.0,121.81959,35.91803,8,120.1,12426.8
394500.0,3984500.0,121.82947,35.99926,8,43.74,473.47
386500.0,3976500.0,121.74188,35.92625,8,157.81,150.55
387500.0,3985500.0,121.75168,36.00749,8,97.24,530.05
421500.0,3858500.0,122.14115,34.86582,8,30.95,6241.16
416500.0,3877500.0,122.08455,35.03674,8,6.57,21026.12
211500.0,3846500.0,119.84968,34.71988,8,84.05,57.44
241500.0,3871500.0,120.16919,34.95308,8,60.86,13972.74
273500.0,3968500.0,120.49238,35.83454,8,124.91,293.26
260500.0,3968500.0,120.34859,35.83146,8,120.33,3371.29
303500.0,3893500.0,120.84244,35.16525,8,85.82,49792.07
312500.0,3954500.0,120.92715,35.71663,8,116.59,344.34
277500.0,3941500.0,120.5441,35.59224,8,109.12,20319.94
280500.0,3967500.0,120.57009,35.82713,8,122.68,346.71
274500.0,3970500.0,120.50288,35.85279,8,121.08,835.06
284500.0,3979500.0,120.61109,35.93611,8,150.0,14.98
299500.0,3960500.0,120.78203,35.76813,8,75.46,413.73
290500.0,3974500.0,120.67887,35.89237,8,50.51,12.42
310500.0,4011500.0,120.89144,36.22981,8,121.63,1355.99
288500.0,3991500.0,120.65219,36.04509,8,65.83,70.83
343500.0,3890500.0,121.28201,35.14523,8,18.64,1031.32
320500.0,3947500.0,121.01711,35.65505,8,7.62,16.89
395500.0,3857500.0,121.85686,34.85447,8,154.39,81.14
242500.0,3822500.0,120.19509,34.51199,8,49.09,6954.39
236500.0,3939500.0,120.09269,35.56417,8,129.81,70.39
269500.0,3954500.0,120.45216,35.70751,8,81.49,22.16
276500.0,3966500.0,120.52612,35.81722,8,119.21,74.55
223500.0,3824500.0,119.98772,34.52508,8,78.11,224.04
187500.0,3878500.0,119.57607,35.00088,8,146.02,17165.9
266500.0,3966500.0,120.41553,35.81489,8,146.53,135.07
282500.0,3949500.0,120.59709,35.66542,8,138.25,79198603538.57
284500.0,3962500.0,120.61568,35.78297,8,137.79,1087.45
277500.0,3963500.0,120.53802,35.79042,8,139.79,162.49
277500.0,3962500.0,120.5383,35.78141,8,137.8,190.58
289500.0,3964500.0,120.67044,35.80207,8,149.77,42.53
290500.0,3964500.0,120.68149,35.80229,8,138.0,993.32
351500.0,3977500.0,121.35385,35.93057,8,85.29,518.33
415500.0,4019500.0,122.05867,36.31682,8,28.98,179.73
173500.0,3899500.0,119.41467,35.18545,8,87.97,5179.01
197500.0,3870500.0,119.68837,34.9319,8,46.77,649.68
221500.0,3910500.0,119.93731,35.29895,8,92.42,43.2
190500.0,3918500.0,119.59388,35.36185,8,55.51,58.92
259500.0,3829500.0,120.37811,34.57916,8,70.48,369.35
233500.0,3869500.0,120.08232,34.933,8,8.98,9.54
268500.0,3918500.0,120.45141,35.383,8,104.83,3656.53
271500.0,3917500.0,120.48468,35.37468,8,89.05,31.23
272500.0,3924500.0,120.49373,35.43797,8,103.53,581.0
332500.0,3941500.0,121.15085,35.60308,8,3.11,4359.36
361500.0,3987500.0,121.46292,36.02217,8,95.16,672.46
374500.0,3920500.0,121.61763,35.42001,8,95.0,19.57
374500.0,3905500.0,121.61993,35.2848,8,164.37,86106.31
399500.0,3925500.0,121.89233,35.46793,8,0.61,1225075.92
400500.0,3918500.0,121.90421,35.40492,8,178.35,13253.6
408500.0,3916500.0,121.99252,35.38766,8,170.2,43699.01
411500.0,3929500.0,122.02414,35.50513,8,175.32,23307277.17
445500.0,4010500.0,122.39348,36.23785,8,33.42,206.08
203500.0,3825500.0,119.76978,34.52852,8,19.74,259.01
223500.0,3832500.0,119.98512,34.59712,8,47.86,2.39
182500.0,3879500.0,119.521,35.00832,8,71.16,100.85
